std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240403,20240402,S&P500,C,20240419,SPX240419C04100000,SPX US 04/19/24 C4100 Index,1118.30,1152.20,1122.10,1151.40002,0,3579,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05060000,SPX US 04/19/24 C5060 Index,174.70,165.63,177.00,202.90000,2,880,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05065000,SPX US 04/19/24 C5065 Index,170.20,196.07,172.60,198.25000,0,345,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05070000,SPX US 04/19/24 C5070 Index,165.80,194.46,168.10,193.60000,0,1127,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05075000,SPX US 04/19/24 C5075 Index,161.40,154.03,163.80,189.00000,20,3764,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05080000,SPX US 04/19/24 C5080 Index,157.00,144.53,159.50,184.45000,1,506,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05085000,SPX US 04/19/24 C5085 Index,152.70,177.68,155.00,179.85000,0,102,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05090000,SPX US 04/19/24 C5090 Index,148.30,171.55,150.80,175.35000,0,535,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05095000,SPX US 04/19/24 C5095 Index,144.10,186.84,146.60,171.10000,0,165,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05100000,SPX US 04/19/24 C5100 Index,139.80,137.34,142.00,166.35000,37,29906,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05105000,SPX US 04/19/24 C5105 Index,134.70,133.45,138.10,161.90000,5,399,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05110000,SPX US 04/19/24 C5110 Index,130.50,118.53,134.00,157.40000,6,641,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05115000,SPX US 04/19/24 C5115 Index,126.30,116.06,129.80,153.25000,6,385,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05120000,SPX US 04/19/24 C5120 Index,122.80,121.05,124.60,148.65000,7,1853,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05125000,SPX US 04/19/24 C5125 Index,118.80,114.90,120.50,144.25000,207,3646,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05130000,SPX US 04/19/24 C5130 Index,114.80,112.50,116.50,139.95000,12,836,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05135000,SPX US 04/19/24 C5135 Index,110.80,151.15,112.50,135.70000,0,7473,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05140000,SPX US 04/19/24 C5140 Index,106.90,98.55,108.60,131.50000,36,2048,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05145000,SPX US 04/19/24 C5145 Index,103.00,93.66,104.70,127.25000,1,348,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05150000,SPX US 04/19/24 C5150 Index,99.20,91.97,100.90,123.45000,56,20570,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05155000,SPX US 04/19/24 C5155 Index,95.50,86.63,97.10,118.85000,1,754,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05160000,SPX US 04/19/24 C5160 Index,91.80,80.10,93.40,114.95000,5,1083,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05165000,SPX US 04/19/24 C5165 Index,88.20,84.16,89.80,110.90000,18,426,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05170000,SPX US 04/19/24 C5170 Index,84.60,83.85,86.20,106.80000,7,4313,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05175000,SPX US 04/19/24 C5175 Index,81.10,77.78,82.70,102.85000,190,6531,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05180000,SPX US 04/19/24 C5180 Index,77.70,77.07,79.30,99.05000,257,962,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05185000,SPX US 04/19/24 C5185 Index,74.30,67.90,75.90,95.25000,132,549,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05190000,SPX US 04/19/24 C5190 Index,71.00,68.24,72.60,91.45000,150,1945,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05195000,SPX US 04/19/24 C5195 Index,67.80,66.50,69.40,87.75000,135,413,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05200000,SPX US 04/19/24 C5200 Index,64.70,64.00,66.20,84.15000,656,35409,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05205000,SPX US 04/19/24 C5205 Index,62.10,61.99,62.80,80.60000,461,315,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05210000,SPX US 04/19/24 C5210 Index,59.10,57.00,59.80,77.15000,597,3679,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05215000,SPX US 04/19/24 C5215 Index,56.20,51.69,56.90,73.70000,177,434,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05220000,SPX US 04/19/24 C5220 Index,53.40,51.55,54.10,70.40000,122,1054,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05225000,SPX US 04/19/24 C5225 Index,50.60,49.50,51.30,67.10000,345,5942,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05230000,SPX US 04/19/24 C5230 Index,48.00,42.90,48.70,63.95000,207,1427,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05235000,SPX US 04/19/24 C5235 Index,45.40,42.23,46.10,60.90000,56,479,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05240000,SPX US 04/19/24 C5240 Index,42.90,41.90,43.60,57.80000,14,1386,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05245000,SPX US 04/19/24 C5245 Index,40.50,40.69,41.20,54.90000,123,541,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05250000,SPX US 04/19/24 C5250 Index,38.20,38.60,38.80,52.05000,4368,12309,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05255000,SPX US 04/19/24 C5255 Index,36.00,34.80,36.60,49.30000,20,1228,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05260000,SPX US 04/19/24 C5260 Index,33.80,29.80,34.50,46.65000,64,882,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C05265000,SPX US 04/19/24 C5265 Index,31.80,30.72,32.40,44.00000,308,839,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C06700000,SPX US 04/19/24 C6700 Index,,0.05,0.05,0.02500,0,21,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C06800000,SPX US 04/19/24 C6800 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C07000000,SPX US 04/19/24 C7000 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C07200000,SPX US 04/19/24 C7200 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C07400000,SPX US 04/19/24 C7400 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C07600000,SPX US 04/19/24 C7600 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C07800000,SPX US 04/19/24 C7800 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C08000000,SPX US 04/19/24 C8000 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C08200000,SPX US 04/19/24 C8200 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C08400000,SPX US 04/19/24 C8400 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C08600000,SPX US 04/19/24 C8600 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C08800000,SPX US 04/19/24 C8800 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240419,SPX240419C09000000,SPX US 04/19/24 C9000 Index,,0.00,0.05,0.02500,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C00200000,SPX US 05/17/24 C200 Index,5001.90,5005.74,5005.70,5034.44995,0,38,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C00400000,SPX US 05/17/24 C400 Index,4803.30,4154.57,4807.20,4835.94995,0,9,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C00600000,SPX US 05/17/24 C600 Index,4604.80,0.00,4608.60,4637.39990,0,3,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C00800000,SPX US 05/17/24 C800 Index,4406.20,0.00,4410.00,4438.85010,0,1,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C01000000,SPX US 05/17/24 C1000 Index,4207.70,4256.10,4211.50,4240.35010,0,317,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C01200000,SPX US 05/17/24 C1200 Index,4009.10,0.00,4012.90,4041.79993,0,11,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C01400000,SPX US 05/17/24 C1400 Index,3810.60,0.00,3814.40,3843.29993,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C01600000,SPX US 05/17/24 C1600 Index,3612.00,3640.07,3615.80,3644.79993,0,101,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C01700000,SPX US 05/17/24 C1700 Index,3512.70,0.00,3516.50,3545.50000,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C01800000,SPX US 05/17/24 C1800 Index,3413.50,0.00,3417.30,3446.20007,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C01900000,SPX US 05/17/24 C1900 Index,3314.20,0.00,3318.00,3347.00000,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02000000,SPX US 05/17/24 C2000 Index,3215.00,3142.78,3218.70,3247.70007,0,17,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02100000,SPX US 05/17/24 C2100 Index,3115.70,0.00,3119.50,3148.50000,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02200000,SPX US 05/17/24 C2200 Index,3016.40,2880.74,3020.20,3049.20007,0,4,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02300000,SPX US 05/17/24 C2300 Index,2917.20,0.00,2920.90,2950.00000,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02400000,SPX US 05/17/24 C2400 Index,2817.90,0.00,2821.70,2850.70007,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02450000,SPX US 05/17/24 C2450 Index,2768.30,0.00,2772.00,2801.09998,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02500000,SPX US 05/17/24 C2500 Index,2718.70,2144.67,2722.40,2751.50000,0,1,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02550000,SPX US 05/17/24 C2550 Index,2669.00,0.00,2672.80,2701.90002,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02600000,SPX US 05/17/24 C2600 Index,2619.40,2400.66,2623.20,2652.29993,0,1,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02650000,SPX US 05/17/24 C2650 Index,2569.80,0.00,2573.60,2602.70007,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02700000,SPX US 05/17/24 C2700 Index,2520.20,0.00,2523.90,2553.09998,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02750000,SPX US 05/17/24 C2750 Index,2470.60,0.00,2474.30,2503.44995,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02800000,SPX US 05/17/24 C2800 Index,2420.90,0.00,2424.70,2453.79993,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02850000,SPX US 05/17/24 C2850 Index,2371.30,0.00,2375.10,2404.20007,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02875000,SPX US 05/17/24 C2875 Index,2340.80,0.00,2354.00,2379.65002,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02900000,SPX US 05/17/24 C2900 Index,2321.70,2356.75,2325.50,2354.59998,0,1,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02925000,SPX US 05/17/24 C2925 Index,2291.20,1395.14,2304.40,2329.90002,0,0,5205.81
20240403,20240402,S&P500,C,20240517,SPX240517C02950000,SPX US 05/17/24 C2950 Index,2272.10,0.00,2275.90,2305.00000,0,0,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,599.80,647.96,679.80,657.75000,0,310,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,611.10,628.67,618.60,638.25000,0,402,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,592.40,583.80,599.90,619.50000,1,3624,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,573.90,610.20,581.30,600.70001,0,1690,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,555.60,587.81,563.00,582.09998,0,3775,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,537.40,483.44,544.80,563.70001,0,1573,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,519.50,512.64,526.80,545.45001,3,1983,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,501.80,534.62,509.10,527.45001,0,1829,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,484.40,505.69,491.60,509.69998,0,2366,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,467.10,506.77,474.30,492.15001,0,712,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,450.20,484.17,457.30,474.80000,0,1096,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,433.40,438.25,440.50,457.75000,0,547,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,417.00,447.55,424.00,440.95000,0,1367,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05225000,SPX US 02/21/25 C5225 Index,400.80,435.46,407.70,424.35001,0,24,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05250000,SPX US 02/21/25 C5250 Index,384.80,377.60,391.80,408.05000,1,692,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05275000,SPX US 02/21/25 C5275 Index,371.20,406.20,373.80,392.00000,0,832,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05300000,SPX US 02/21/25 C5300 Index,355.90,382.47,358.40,376.30000,0,3006,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05325000,SPX US 02/21/25 C5325 Index,340.80,315.89,343.40,360.85001,0,682,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05350000,SPX US 02/21/25 C5350 Index,326.30,318.71,328.60,345.64999,4,1232,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05375000,SPX US 02/21/25 C5375 Index,311.90,298.24,314.10,331.09999,0,195,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05400000,SPX US 02/21/25 C5400 Index,297.80,302.72,300.00,316.45000,0,2205,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05425000,SPX US 02/21/25 C5425 Index,284.10,306.88,286.20,302.10001,0,1452,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05450000,SPX US 02/21/25 C5450 Index,270.80,293.65,272.80,288.29999,0,1562,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05475000,SPX US 02/21/25 C5475 Index,257.80,250.61,259.70,274.84999,100,709,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05500000,SPX US 02/21/25 C5500 Index,245.10,238.00,247.00,261.50000,1002,3148,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05525000,SPX US 02/21/25 C5525 Index,232.80,228.30,234.60,249.39999,3,504,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05550000,SPX US 02/21/25 C5550 Index,220.90,235.90,222.70,237.00000,0,486,5205.81
20240403,20240402,S&P500,C,20250221,SPX250221C05575000,SPX US 02/21/25 C5575 Index,209.40,224.70,211.10,224.95000,0,119,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C06600000,SPX US 08/16/24 C6600 Index,0.50,0.42,0.65,0.62500,0,157,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C06700000,SPX US 08/16/24 C6700 Index,0.35,0.65,0.50,0.47500,0,100,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C06800000,SPX US 08/16/24 C6800 Index,0.20,0.50,0.40,0.32500,0,60,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C07000000,SPX US 08/16/24 C7000 Index,0.10,0.30,0.25,0.20000,0,380,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C07200000,SPX US 08/16/24 C7200 Index,,0.17,0.20,0.12500,0,4,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C07400000,SPX US 08/16/24 C7400 Index,,0.00,0.15,0.07500,0,1,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C07600000,SPX US 08/16/24 C7600 Index,,0.12,0.15,0.05000,0,59,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C07800000,SPX US 08/16/24 C7800 Index,,0.05,0.10,0.05000,35,929,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C08000000,SPX US 08/16/24 C8000 Index,,0.00,0.10,0.05000,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C08200000,SPX US 08/16/24 C8200 Index,,0.00,0.10,0.05000,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C08400000,SPX US 08/16/24 C8400 Index,,0.00,0.10,0.05000,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C08600000,SPX US 08/16/24 C8600 Index,,0.00,0.10,0.05000,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C08800000,SPX US 08/16/24 C8800 Index,,0.00,0.10,0.05000,0,0,5205.81
20240403,20240402,S&P500,C,20240816,SPX240816C09000000,SPX US 08/16/24 C9000 Index,,0.00,0.10,0.05000,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C00200000,SPX US 09/20/24 C200 Index,4984.80,4898.87,4993.20,5019.75000,0,1195,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C00400000,SPX US 09/20/24 C400 Index,4790.00,4422.80,4798.30,4824.90015,0,333,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C00600000,SPX US 09/20/24 C600 Index,4595.10,4111.32,4603.40,4630.05005,0,216,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C00800000,SPX US 09/20/24 C800 Index,4400.30,4358.23,4408.50,4435.30005,0,80,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C01000000,SPX US 09/20/24 C1000 Index,4205.50,4238.58,4213.70,4240.50000,0,3133,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C01200000,SPX US 09/20/24 C1200 Index,4010.70,3922.00,4018.90,4045.75000,0,35,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C01400000,SPX US 09/20/24 C1400 Index,3816.00,0.00,3824.20,3851.05005,0,26,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C01600000,SPX US 09/20/24 C1600 Index,3621.40,0.00,3629.50,3656.44995,0,1,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C01800000,SPX US 09/20/24 C1800 Index,3426.80,2957.38,3434.80,3461.90002,0,1,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C01900000,SPX US 09/20/24 C1900 Index,3329.50,2866.38,3337.70,3364.64990,0,3,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02000000,SPX US 09/20/24 C2000 Index,3232.30,3252.17,3240.40,3267.40002,0,2504,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02100000,SPX US 09/20/24 C2100 Index,3135.10,3083.97,3143.20,3170.19995,0,2,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02200000,SPX US 09/20/24 C2200 Index,3037.90,2585.10,3046.00,3073.05005,0,48,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02300000,SPX US 09/20/24 C2300 Index,2940.80,2495.00,2948.90,2975.90002,0,34,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02400000,SPX US 09/20/24 C2400 Index,2843.70,2585.00,2851.80,2878.80005,0,1,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02500000,SPX US 09/20/24 C2500 Index,2746.60,2722.78,2754.70,2781.75000,0,20,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02600000,SPX US 09/20/24 C2600 Index,2649.60,2569.24,2657.70,2684.75000,0,2,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02650000,SPX US 09/20/24 C2650 Index,2601.20,0.00,2609.20,2636.25000,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02700000,SPX US 09/20/24 C2700 Index,2552.70,0.00,2560.70,2587.80005,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02750000,SPX US 09/20/24 C2750 Index,2504.20,0.00,2512.30,2539.30005,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02800000,SPX US 09/20/24 C2800 Index,2455.80,2347.00,2463.70,2490.84998,0,4,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02850000,SPX US 09/20/24 C2850 Index,2407.40,0.00,2415.40,2442.45007,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02900000,SPX US 09/20/24 C2900 Index,2359.00,0.00,2367.00,2393.95007,0,1,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C02950000,SPX US 09/20/24 C2950 Index,2310.60,0.00,2318.60,2345.54993,0,10,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C03000000,SPX US 09/20/24 C3000 Index,2262.20,2025.61,2270.20,2297.15002,0,17,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C03050000,SPX US 09/20/24 C3050 Index,2213.90,0.00,2221.90,2248.84998,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C03075000,SPX US 09/20/24 C3075 Index,2183.40,0.00,2199.50,2223.69995,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C03100000,SPX US 09/20/24 C3100 Index,2165.60,0.00,2173.50,2200.45007,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C04990000,SPX US 09/20/24 C4990 Index,412.60,401.00,417.00,438.39999,0,1,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05000000,SPX US 09/20/24 C5000 Index,406.40,403.11,409.60,430.60001,6,58779,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05010000,SPX US 09/20/24 C5010 Index,398.60,410.15,401.90,422.70001,0,137,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05020000,SPX US 09/20/24 C5020 Index,391.00,416.03,394.20,414.95000,0,1,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05025000,SPX US 09/20/24 C5025 Index,387.10,380.25,390.40,410.95000,75,966,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05030000,SPX US 09/20/24 C5030 Index,383.30,393.84,386.60,407.15001,0,2,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05040000,SPX US 09/20/24 C5040 Index,375.70,389.58,379.00,399.25000,0,3,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05050000,SPX US 09/20/24 C5050 Index,368.30,359.75,371.50,391.55000,3,6044,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05060000,SPX US 09/20/24 C5060 Index,360.70,0.00,364.00,383.89999,0,0,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05070000,SPX US 09/20/24 C5070 Index,353.30,370.84,356.10,376.29999,0,2,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05075000,SPX US 09/20/24 C5075 Index,349.60,339.67,352.90,372.50000,2,1393,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05080000,SPX US 09/20/24 C5080 Index,345.90,385.04,349.20,368.84999,0,12,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05090000,SPX US 09/20/24 C5090 Index,338.60,364.37,341.90,361.34999,0,5,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05100000,SPX US 09/20/24 C5100 Index,331.50,326.48,334.20,353.79999,29,11611,5205.81
20240403,20240402,S&P500,C,20240920,SPX240920C05110000,SPX US 09/20/24 C5110 Index,324.20,356.80,327.40,346.50000,0,17,5205.81
