std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240429,20240426,S&P500,C,20251219,SPX251219C04200000,SPX US 12/19/25 C4200 Index,1247.90,1260.73,1278.80,1267.20001,1,1820,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04250000,SPX US 12/19/25 C4250 Index,1208.20,0.00,1239.10,1227.25000,0,0,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04300000,SPX US 12/19/25 C4300 Index,1168.90,1104.50,1199.90,1188.09998,0,3503,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04350000,SPX US 12/19/25 C4350 Index,1127.00,0.00,1164.30,1149.14996,0,50,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04400000,SPX US 12/19/25 C4400 Index,1091.60,1092.10,1122.50,1110.70001,0,2520,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04450000,SPX US 12/19/25 C4450 Index,1053.30,0.00,1084.30,1072.45001,0,0,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04500000,SPX US 12/19/25 C4500 Index,1015.60,1037.00,1046.60,1034.64999,1,2687,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04550000,SPX US 12/19/25 C4550 Index,978.20,0.00,1009.50,997.25000,0,0,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04600000,SPX US 12/19/25 C4600 Index,955.40,909.00,959.10,960.39999,0,4209,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04650000,SPX US 12/19/25 C4650 Index,918.90,0.00,922.50,923.85001,0,0,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04700000,SPX US 12/19/25 C4700 Index,882.90,889.10,886.50,887.79999,1,3225,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04750000,SPX US 12/19/25 C4750 Index,836.00,827.99,861.80,852.14999,0,1,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04800000,SPX US 12/19/25 C4800 Index,812.20,751.32,815.70,816.94998,0,6972,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04850000,SPX US 12/19/25 C4850 Index,777.60,0.00,781.10,782.39999,0,0,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04900000,SPX US 12/19/25 C4900 Index,743.60,748.83,747.00,748.30002,1,3573,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C04950000,SPX US 12/19/25 C4950 Index,710.10,0.00,713.60,714.80002,0,0,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05000000,SPX US 12/19/25 C5000 Index,677.30,682.18,680.60,681.85001,178,42213,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05050000,SPX US 12/19/25 C5050 Index,641.10,606.00,651.70,649.10001,0,522,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05100000,SPX US 12/19/25 C5100 Index,613.50,621.77,616.20,617.65002,316,2754,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05150000,SPX US 12/19/25 C5150 Index,579.20,587.24,588.70,586.60001,0,90,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05200000,SPX US 12/19/25 C5200 Index,552.00,543.51,554.60,556.00000,0,4466,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05250000,SPX US 12/19/25 C5250 Index,518.90,528.76,528.30,526.05002,1,184,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05300000,SPX US 12/19/25 C5300 Index,493.10,471.20,495.60,496.95000,0,3221,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05350000,SPX US 12/19/25 C5350 Index,464.80,456.60,467.20,468.55000,0,150,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05400000,SPX US 12/19/25 C5400 Index,437.20,440.70,439.60,440.89999,1,3322,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05450000,SPX US 12/19/25 C5450 Index,410.40,416.71,412.80,414.00000,0,562,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05500000,SPX US 12/19/25 C5500 Index,384.40,387.40,386.70,387.95000,350,3802,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05550000,SPX US 12/19/25 C5550 Index,359.30,337.81,361.60,362.75000,0,62,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05600000,SPX US 12/19/25 C5600 Index,335.00,337.00,337.20,338.20000,15,4983,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05650000,SPX US 12/19/25 C5650 Index,311.70,318.30,313.90,314.75000,1,37,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05700000,SPX US 12/19/25 C5700 Index,289.30,265.00,291.40,292.25000,0,6618,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05750000,SPX US 12/19/25 C5750 Index,267.90,273.80,269.90,270.75000,1,563,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05800000,SPX US 12/19/25 C5800 Index,247.40,215.00,249.40,250.35000,0,3722,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05850000,SPX US 12/19/25 C5850 Index,228.00,199.60,229.80,230.85000,0,66,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05900000,SPX US 12/19/25 C5900 Index,209.50,211.50,211.50,212.30000,25,2371,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C05950000,SPX US 12/19/25 C5950 Index,192.10,194.30,194.00,194.80000,1,45,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C06000000,SPX US 12/19/25 C6000 Index,175.80,178.00,177.60,178.35000,15,6631,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C06050000,SPX US 12/19/25 C6050 Index,160.40,168.66,162.20,162.85000,0,7,5099.96
20240429,20240426,S&P500,C,20251219,SPX251219C06100000,SPX US 12/19/25 C6100 Index,146.10,132.31,147.80,148.40000,0,15,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05215000,SPX US 05/17/24 P5215 Index,122.00,210.47,128.10,122.90000,0,405,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05220000,SPX US 05/17/24 P5220 Index,125.70,187.07,131.80,126.60000,0,922,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05225000,SPX US 05/17/24 P5225 Index,129.50,191.37,135.50,130.35000,0,1850,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05230000,SPX US 05/17/24 P5230 Index,133.40,130.42,139.30,134.10000,1,881,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05235000,SPX US 05/17/24 P5235 Index,137.50,162.72,143.20,137.90000,0,416,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05240000,SPX US 05/17/24 P5240 Index,141.50,140.34,147.10,142.35000,5,1271,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05245000,SPX US 05/17/24 P5245 Index,145.60,170.72,151.10,146.35000,0,48,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05250000,SPX US 05/17/24 P5250 Index,150.40,145.94,154.70,150.10000,3,8101,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05255000,SPX US 05/17/24 P5255 Index,153.90,195.30,159.20,154.45000,0,128,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05260000,SPX US 05/17/24 P5260 Index,158.10,173.00,163.30,158.60000,0,196,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05265000,SPX US 05/17/24 P5265 Index,162.40,183.10,167.50,162.75000,0,807,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05270000,SPX US 05/17/24 P5270 Index,166.70,207.90,171.70,167.00000,0,611,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05275000,SPX US 05/17/24 P5275 Index,171.10,166.03,176.00,171.25000,1,1305,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05280000,SPX US 05/17/24 P5280 Index,175.50,166.90,180.30,175.60000,1,129,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05285000,SPX US 05/17/24 P5285 Index,178.90,198.25,185.30,179.35001,0,48,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05290000,SPX US 05/17/24 P5290 Index,183.40,208.40,189.70,183.75000,0,494,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05295000,SPX US 05/17/24 P5295 Index,188.00,229.94,194.20,188.20000,0,458,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05300000,SPX US 05/17/24 P5300 Index,193.00,228.98,198.10,192.70000,0,6267,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05305000,SPX US 05/17/24 P5305 Index,196.90,233.17,203.30,197.20000,0,144,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05310000,SPX US 05/17/24 P5310 Index,201.50,238.39,207.90,201.80000,0,29,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05315000,SPX US 05/17/24 P5315 Index,206.30,238.74,212.50,206.40000,0,55,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05320000,SPX US 05/17/24 P5320 Index,210.80,332.35,217.20,211.00000,0,101,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05325000,SPX US 05/17/24 P5325 Index,215.50,296.91,221.90,215.64999,0,1125,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05330000,SPX US 05/17/24 P5330 Index,220.20,259.46,226.60,220.35001,0,56,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05335000,SPX US 05/17/24 P5335 Index,224.90,171.70,231.30,225.05000,0,16,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05340000,SPX US 05/17/24 P5340 Index,229.80,193.90,236.10,229.75000,0,520,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05345000,SPX US 05/17/24 P5345 Index,234.40,113.50,240.80,234.50000,0,3,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05350000,SPX US 05/17/24 P5350 Index,239.80,279.03,245.00,239.30000,0,1314,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05355000,SPX US 05/17/24 P5355 Index,244.00,298.00,250.40,244.05000,0,6,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05360000,SPX US 05/17/24 P5360 Index,248.80,165.61,255.20,248.85001,0,5,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05365000,SPX US 05/17/24 P5365 Index,253.80,168.20,260.10,253.64999,0,15,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05370000,SPX US 05/17/24 P5370 Index,258.50,205.85,264.90,258.50001,0,26,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05375000,SPX US 05/17/24 P5375 Index,263.50,366.79,269.80,263.35001,0,16,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05380000,SPX US 05/17/24 P5380 Index,268.20,182.78,274.70,268.25000,0,20,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05385000,SPX US 05/17/24 P5385 Index,273.10,135.84,279.50,273.09999,0,5,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05390000,SPX US 05/17/24 P5390 Index,278.00,166.10,284.40,277.95001,0,1,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05395000,SPX US 05/17/24 P5395 Index,282.90,155.10,289.30,282.85001,0,30,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05400000,SPX US 05/17/24 P5400 Index,287.80,279.54,294.30,287.75000,2,140,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05405000,SPX US 05/17/24 P5405 Index,292.70,204.80,299.20,292.64999,0,6,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05410000,SPX US 05/17/24 P5410 Index,297.80,239.50,304.10,297.59999,0,3,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05415000,SPX US 05/17/24 P5415 Index,302.60,182.80,309.00,302.54999,0,5,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P05420000,SPX US 05/17/24 P5420 Index,307.50,203.60,314.00,307.45001,0,16,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05265000,SPX US 06/21/24 P5265 Index,176.10,186.20,177.80,174.95000,78,3694,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05270000,SPX US 06/21/24 P5270 Index,179.40,182.89,181.20,178.30000,2,3389,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05275000,SPX US 06/21/24 P5275 Index,182.80,192.94,184.60,181.70000,10,7030,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05280000,SPX US 06/21/24 P5280 Index,186.30,212.86,188.00,185.10000,0,5626,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05285000,SPX US 06/21/24 P5285 Index,186.90,255.10,194.70,189.30000,0,6833,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05290000,SPX US 06/21/24 P5290 Index,190.40,232.10,198.20,192.90000,0,8190,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05295000,SPX US 06/21/24 P5295 Index,193.90,197.50,201.70,196.45000,800,5324,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05300000,SPX US 06/21/24 P5300 Index,198.40,202.00,204.80,199.75000,19,60695,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05305000,SPX US 06/21/24 P5305 Index,201.30,224.97,209.20,203.55000,0,4403,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04175000,SPX US 07/19/24 P4175 Index,8.60,10.80,8.90,8.75000,0,1043,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04180000,SPX US 07/19/24 P4180 Index,8.70,8.90,9.00,8.85000,1,493,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04190000,SPX US 07/19/24 P4190 Index,8.80,11.10,9.20,9.05000,0,666,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04200000,SPX US 07/19/24 P4200 Index,9.00,9.26,9.30,9.20000,1,9148,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04210000,SPX US 07/19/24 P4210 Index,9.10,13.00,9.50,9.35000,0,159,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04220000,SPX US 07/19/24 P4220 Index,9.30,10.90,9.70,9.55000,0,109,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04225000,SPX US 07/19/24 P4225 Index,9.40,12.75,9.80,9.65000,0,493,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04230000,SPX US 07/19/24 P4230 Index,9.50,14.80,9.90,9.75000,0,222,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04240000,SPX US 07/19/24 P4240 Index,9.70,9.90,10.00,9.85000,1,50,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04250000,SPX US 07/19/24 P4250 Index,9.90,9.90,10.20,10.10000,250,3869,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04260000,SPX US 07/19/24 P4260 Index,10.10,10.30,10.40,10.25000,41,69,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04270000,SPX US 07/19/24 P4270 Index,10.30,10.35,10.60,10.45000,2,66,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04275000,SPX US 07/19/24 P4275 Index,10.40,12.60,10.70,10.60000,0,4154,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04280000,SPX US 07/19/24 P4280 Index,10.50,10.64,10.80,10.65000,2,71,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04290000,SPX US 07/19/24 P4290 Index,10.70,11.00,11.00,10.85000,1,158,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04300000,SPX US 07/19/24 P4300 Index,10.90,11.05,11.30,11.15000,210,6235,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04310000,SPX US 07/19/24 P4310 Index,11.20,11.40,11.50,11.35000,2,567,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04320000,SPX US 07/19/24 P4320 Index,11.40,13.40,11.70,11.55000,0,72,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04325000,SPX US 07/19/24 P4325 Index,11.50,11.56,11.80,11.70000,4,2466,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04330000,SPX US 07/19/24 P4330 Index,11.60,11.54,12.00,11.85000,41,144,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04340000,SPX US 07/19/24 P4340 Index,11.90,15.20,12.20,12.05000,0,491,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04350000,SPX US 07/19/24 P4350 Index,12.20,17.10,12.50,12.35000,0,3976,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04360000,SPX US 07/19/24 P4360 Index,12.50,12.60,12.70,12.55000,1,1006,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04370000,SPX US 07/19/24 P4370 Index,12.70,12.75,13.00,12.90000,2,50,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04375000,SPX US 07/19/24 P4375 Index,12.90,13.00,13.10,13.05000,56,6256,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04380000,SPX US 07/19/24 P4380 Index,13.00,12.90,13.30,13.10000,32,508,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P04390000,SPX US 07/19/24 P4390 Index,13.20,17.00,13.60,13.45000,0,193,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05110000,SPX US 07/19/24 P5110 Index,110.50,165.07,111.50,109.85000,0,206,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05115000,SPX US 07/19/24 P5115 Index,112.40,122.14,113.40,111.75000,1,50,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05120000,SPX US 07/19/24 P5120 Index,114.30,138.38,115.40,113.65000,0,74,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05125000,SPX US 07/19/24 P5125 Index,116.30,118.24,117.40,115.65000,2,1080,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05130000,SPX US 07/19/24 P5130 Index,118.30,128.41,119.40,117.60000,1,119,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05135000,SPX US 07/19/24 P5135 Index,120.40,133.04,121.40,119.65000,0,100,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05140000,SPX US 07/19/24 P5140 Index,122.40,136.20,123.50,121.70000,0,55,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05145000,SPX US 07/19/24 P5145 Index,124.50,136.22,125.60,123.80000,0,147,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05150000,SPX US 07/19/24 P5150 Index,126.80,121.94,127.60,125.90000,575,4412,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05155000,SPX US 07/19/24 P5155 Index,128.80,182.70,129.90,128.10000,0,7,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05160000,SPX US 07/19/24 P5160 Index,131.30,127.20,132.00,130.20000,150,211,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05165000,SPX US 07/19/24 P5165 Index,133.20,177.20,134.30,132.45000,0,614,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05170000,SPX US 07/19/24 P5170 Index,135.40,133.40,136.60,134.70000,16,131,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05175000,SPX US 07/19/24 P5175 Index,137.70,132.20,138.90,136.95000,10,957,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05180000,SPX US 07/19/24 P5180 Index,140.30,153.32,141.30,139.30000,0,545,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05185000,SPX US 07/19/24 P5185 Index,142.60,171.93,143.70,141.65000,0,60,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05190000,SPX US 07/19/24 P5190 Index,145.00,183.81,146.10,144.05000,0,58,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05195000,SPX US 07/19/24 P5195 Index,147.40,167.26,148.90,146.45000,0,40,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05200000,SPX US 07/19/24 P5200 Index,150.10,150.30,150.90,149.00000,50,5227,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05205000,SPX US 07/19/24 P5205 Index,152.40,174.48,153.90,151.45000,0,29,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05210000,SPX US 07/19/24 P5210 Index,154.90,158.54,156.40,153.95000,0,217,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05215000,SPX US 07/19/24 P5215 Index,157.50,176.03,159.00,156.50000,0,26,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05220000,SPX US 07/19/24 P5220 Index,160.10,178.42,161.60,159.10001,0,102,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05225000,SPX US 07/19/24 P5225 Index,162.40,210.30,164.30,161.65000,0,742,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05230000,SPX US 07/19/24 P5230 Index,165.20,213.91,167.00,164.35000,0,89,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05235000,SPX US 07/19/24 P5235 Index,167.90,224.20,169.70,167.15000,0,54,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05240000,SPX US 07/19/24 P5240 Index,170.70,163.72,172.40,169.89999,10,400,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05245000,SPX US 07/19/24 P5245 Index,173.50,151.70,175.20,172.65000,0,16,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05250000,SPX US 07/19/24 P5250 Index,176.30,171.48,178.10,175.50000,1,2783,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05255000,SPX US 07/19/24 P5255 Index,179.20,192.18,180.90,178.30000,1,51,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05260000,SPX US 07/19/24 P5260 Index,182.10,197.90,183.90,181.20000,0,133,5099.96
20240429,20240426,S&P500,P,20240719,SPX240719P05265000,SPX US 07/19/24 P5265 Index,185.00,205.60,186.80,184.15000,0,84,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04935000,SPX US 08/16/24 P4935 Index,76.90,0.00,77.50,76.65000,0,0,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04940000,SPX US 08/16/24 P4940 Index,77.90,76.20,78.60,77.60000,2,27,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04945000,SPX US 08/16/24 P4945 Index,78.90,80.14,79.70,78.70000,4,19,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04950000,SPX US 08/16/24 P4950 Index,80.30,114.01,80.80,79.90000,0,3226,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04955000,SPX US 08/16/24 P4955 Index,81.30,0.00,82.00,81.00000,0,0,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04960000,SPX US 08/16/24 P4960 Index,82.30,84.50,83.10,82.05000,2,783,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04965000,SPX US 08/16/24 P4965 Index,83.60,0.00,84.30,83.25000,0,0,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04970000,SPX US 08/16/24 P4970 Index,84.60,85.32,85.50,84.35000,1,132,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04975000,SPX US 08/16/24 P4975 Index,85.80,126.42,86.70,85.55000,0,1164,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04980000,SPX US 08/16/24 P4980 Index,87.00,83.95,87.90,86.75000,5,53,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04985000,SPX US 08/16/24 P4985 Index,88.50,89.60,89.10,88.05000,2,2,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04990000,SPX US 08/16/24 P4990 Index,89.50,145.43,90.40,89.20000,0,134,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P04995000,SPX US 08/16/24 P4995 Index,90.80,112.30,91.70,90.45000,0,26,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P05000000,SPX US 08/16/24 P5000 Index,92.40,89.09,92.90,91.80000,53,23357,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P05005000,SPX US 08/16/24 P5005 Index,93.30,130.59,94.30,93.05000,0,11,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P05010000,SPX US 08/16/24 P5010 Index,94.70,96.60,95.70,94.35000,1,162,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P05015000,SPX US 08/16/24 P5015 Index,96.00,93.55,97.00,95.75000,1,1,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P05020000,SPX US 08/16/24 P5020 Index,97.40,94.00,98.40,97.10000,2,125,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P05025000,SPX US 08/16/24 P5025 Index,98.80,100.63,99.80,98.45000,10,1051,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P05030000,SPX US 08/16/24 P5030 Index,100.20,99.30,101.30,99.90000,1,15,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P05035000,SPX US 08/16/24 P5035 Index,101.70,113.20,102.70,101.30000,0,16,5099.96
20240429,20240426,S&P500,P,20240816,SPX240816P05040000,SPX US 08/16/24 P5040 Index,103.10,99.79,104.20,102.80000,2,99,5099.96
